Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
COHR,Coherent Corp.,2.958921357746176,4640957,0.7157827202836334,76788436486.93668,USD,187.38661319583693,2.0946,USD,,0,Electronic technology,Buy,392.5,USD,Semiconductors
NOK,Nokia Corporation Sponsored,0.802919708029206,91567973,0.7732565936176152,76237901913.7165,USD,86.15096693699314,0.1603,USD,8.67796610169492,0.876992700729927,Electronic technology,Buy,13.81,USD,Telecommunications equipment
ITW,Illinois Tool Works Inc.,0.7796972939917522,1823267,1.211843889774911,75860743465.75998,USD,24.480549623990342,10.771,USD,-5.191535807337499,2.41935483870968,Producer manufacturing,Neutral,263.68,USD,Auto parts: OEM
NTES,"NetEase, Inc.",-1.3501048218029346,426899,0.40098566245118816,75666152377.67665,USD,15.751489589609696,7.4685,USD,7.2644232840708325,2.48637316561845,Technology services,Strong buy,117.64,USD,Packaged software
FDX,FedEx Corporation,-0.12923969234649635,5960540,2.9690535096512396,75597774430.31096,USD,17.084112955843256,18.5453,USD,9.976279428334232,1.82826881856008,Transportation,Buy,316.83,USD,Air freight/Couriers
CP,Canadian Pacific Kansas City Limited,-0.5979599015124928,3508081,1.4485242178944684,75262288989.36044,USD,26.291276215165478,3.2246437680000004,USD,12.587181014183418,0.752040900470026,Transportation,Strong buy,84.78,USD,Railroads
CRH,CRH PLC,1.5778019586507028,5237925,0.9644093959197718,74851785049.9679,USD,20.75712935682917,5.3967,USD,14.203787958946137,1.37830975698223,Non-energy minerals,Strong buy,112.02,USD,Construction materials
CVNA,Carvana Co.,4.750886935060926,10733974,0.9721678203013622,74486117622.44934,USD,34.084521180485844,1.9924,USD,248.80952380952377,0,Retail trade,Buy,67.91,USD,Specialty stores
NXPI,NXP Semiconductors N.V.,-1.9603920784156816,3849931,0.8399896432875322,74241647740.4941,USD,28.13782808807066,10.4507,USD,13.848248815294934,1.35227045409082,Electronic technology,Buy,294.06,USD,Semiconductors
TDG,Transdigm Group Inc.,1.9257444054004074,424703,1.0745220156544633,73981674370.67918,USD,41.26200265789852,32.0554,USD,8.239322242219385,0,Electronic technology,Buy,1322.67,USD,Aerospace & defense
CI,The Cigna Group,-1.2787904479299155,2698140,1.8979305400499715,73926223699.42215,USD,11.839217779585333,23.6046,USD,30.779203510404905,2.1513353115727,Health services,Buy,279.46,USD,Managed health care
ICE,Intercontinental Exchange Inc.,-2.240601503759391,3748857,0.8034975359290588,73527936837.61264,USD,18.9304485826187,6.8683,USD,42.23616633532139,1.47368421052632,Finance,Strong buy,130.02,USD,Investment banks/Brokers
CL,Colgate-Palmolive Company,0.4921798096904611,4643203,0.7780145156784853,73521395983.17882,USD,35.65247759109076,2.5771,USD,-27.029475889798103,2.28590178278464,Consumer non-durables,Buy,91.88,USD,Household/Personal care
AEP,"American Electric Power Company, Inc.",0.9122177359054873,6011411,0.9402544131650267,73432419417.9034,USD,19.96183940007987,6.7609,USD,30.44124172792346,2.82637954239569,Utilities,Buy,134.96,USD,Electric utilities
ROST,"Ross Stores, Inc.",-0.20082951320672687,3081824,1.0536978255590814,73327345058.26279,USD,31.85790141178766,7.1753,USD,13.472182686529393,0.724732591137306,Retail trade,Buy,228.59,USD,Apparel/Footwear retail
ORLY,"O'Reilly Automotive, Inc.",0.31985378112861196,6277848,0.7664008472364862,72777759780.03723,USD,28.693720185584525,3.0606,USD,12.50964967099217,0,Retail trade,Strong buy,87.82,USD,Specialty stores
KMI,"Kinder Morgan, Inc.",0.16902274124154798,7952110,0.7497549823862343,72518195197.0404,USD,21.987992444684295,1.4824,USD,28.168770534324732,3.61094038106945,Industrial services,Buy,32.595,USD,Oil & gas pipelines
SPG,"Simon Property Group, Inc.",2.4960782504383117,2471658,0.9351050931916519,72039230662.17334,USD,40.648844485919746,5.4651,USD,-18.347253141294775,3.99095690689305,Finance,Buy,222.15,USD,Real estate investment trusts
VLO,Valero Energy Corporation,-0.5129678266579121,3472029,1.0485431246149046,71985409212.93712,USD,17.605408781281316,13.7702,USD,385.49871311215315,1.9123440577807,Energy minerals,Buy,242.43,USD,Oil refining/Marketing
MPC,Marathon Petroleum Corporation,-0.808788025108651,1684082,0.6480990705888298,71965296198.77896,USD,16.108395629672223,15.3032,USD,114.97787455222308,1.57331401899244,Energy minerals,Buy,246.51,USD,Oil refining/Marketing
INTU,Intuit Inc.,1.6217787250532851,5249447,0.8870213217442238,71730968472.71933,USD,15.878883661223032,16.5147,USD,34.38603629261943,1.7981011431893,Technology services,Buy,262.235,USD,Packaged software
BAM,Brookfield Asset Management Inc,-4.386712095400346,5124858,1.8337976518366592,71695710438.73123,USD,29.105598518530478,1.542658536,USD,13.918809923757516,3.88139922015597,Finance,Buy,44.9,USD,Investment managers
EOG,"EOG Resources, Inc.",-0.3335804299481223,5064695,1.024911794098059,71611895762.2917,USD,13.22168572805318,10.1689,USD,-5.629437149088195,2.99110452186805,Energy minerals,Buy,134.45,USD,Integrated oil
NOC,Northrop Grumman Corporation,-1.990374498265857,1222611,1.1917997583863649,71443537739.12822,USD,15.714928408746536,32.0081,USD,25.97993490059943,1.80039749035501,Electronic technology,Buy,503.005,USD,Aerospace & defense
GM,General Motors Company,0,9358993,0.9735895104915402,71186461720.00002,USD,31.844949983865764,2.4792,USD,-64.28849228641805,0.797973400886637,Consumer durables,Buy,78.95,USD,Motor vehicles
APO,"Apollo Global Management, Inc. (New)",-6.132761656840991,6985376,1.9966903887013931,70681047925.52943,USD,80.62076675215361,1.5207,USD,-73.13820391436445,1.60209784855677,Finance,Buy,122.6,USD,Investment managers
MPWR,"Monolithic Power Systems, Inc.",0.7859470697308574,865557,0.8027479159142848,70499095516.7268,USD,103.38256484149856,13.88,USD,-63.151159888922514,0.469180198909929,Electronic technology,Buy,1434.95,USD,Semiconductors
CNI,Canadian National Railway Company,0.8790252393385474,1991872,1.1580738018325833,70311005010.3599,USD,21.22789075070402,5.460269292,USD,10.05730492344155,2.19115575427206,Transportation,Buy,115.91,USD,Railroads
SLB,SLB Limited,-2.469135802469135,28107236,1.4667694984851023,69684636871.92593,USD,20.437604139261595,2.2806,USD,-22.62595419847327,2.40636116342331,Industrial services,Buy,46.61,USD,Contract drilling
AON,Aon plc,1.4778325123152738,2362206,1.2724683938766101,69515023593.5271,USD,17.859376886186805,18.2246,USD,55.29197235784827,0.952484878717965,Finance,Buy,325.48,USD,Insurance brokers/Services
TRP,TC Energy Corporation,-0.07203572972193799,3715066,1.4924852193357896,69360002358.36644,USD,30.237267812375574,2.2938580440000003,USD,-21.54950744946246,3.47158918261927,Industrial services,Buy,69.36,USD,Oil & gas pipelines
NWG,NatWest Group plc,-1.6782407407407562,10524910,1.5704438653954116,69053487756.8676,USD,9.090422685928303,1.869,USD,25.88401697312589,4.94977430555555,Finance,Buy,16.99,USD,Major banks
FIX,"Comfort Systems USA, Inc.",2.4317766119691675,381670,0.7028829304989903,68802085386.65944,USD,56.41241005481137,34.6461,USD,107.81259372113385,0.136263344636203,Industrial services,Strong buy,1954.47,USD,Engineering & construction
ALAB,"Astera Labs, Inc.",0.7304417913455328,4063517,0.5386084978108144,68549462958.05048,USD,269.56052844432463,1.4836,USD,532.3955669224212,0,Electronic technology,Buy,399.92,USD,Semiconductors
CTAS,Cintas Corporation,1.2618483412322248,1889315,0.8058599668513651,68386893971.37334,USD,36.07107434528458,4.7387,USD,9.946635730858471,1.06635071090047,Commercial services,Buy,170.93,USD,Miscellaneous commercial services
NSC,Norfolk Southern Corporation,0.1417317643956646,984759,0.8198817616002946,68236150594.14298,USD,25.606621210461107,11.8649,USD,-18.973311844405593,1.77988727380599,Transportation,Neutral,303.82,USD,Railroads
TRV,"The Travelers Companies, Inc.",1.1925795053003627,1733095,0.6573749615619829,68203654055.234985,USD,9.542425324288944,33.612,USD,83.00411612256899,1.3881877839475,Finance,Neutral,320.74,USD,Property/Casualty insurance
WBD,"Warner Bros. Discovery, Inc. - Series A",1.1904761904761916,36217800,1.510513052482594,68194116620.952385,USD,,-0.6988,USD,84.13440799182655,0,Consumer services,Neutral,27.2,USD,Cable/Satellite TV
URI,"United Rentals, Inc.",1.93577515661154,503988,0.9198076534199044,67891327529.83034,USD,27.663207872267108,39.1755,USD,1.443101957108301,0.707338638373121,Finance,Buy,1083.72,USD,Finance/Rental/Leasing
DLR,"Digital Realty Trust, Inc.",-1.0153846153846102,2771432,0.9042755123459069,67828399031.55324,USD,51.054037612082425,3.7807,USD,251.46416287068885,2.5025641025641,Finance,Buy,193.02,USD,Real estate investment trusts
PSX,Phillips 66,-0.9980039920159781,3363943,1.108720086215324,67613681680.92613,USD,16.596138327395828,10.1614,USD,131.74147053457398,2.90008218856405,Energy minerals,Buy,168.64,USD,Oil refining/Marketing
UMC,United Microelectronics Corporation (NEW),6.946564885496184,24354435,1.1811342160323113,67317685244.982506,USD,43.43512633700201,0.6451,USD,18.453911127432985,1.41899618320611,Electronic technology,Sell,28.02,USD,Semiconductors
TER,"Teradyne, Inc.",1.6852327906312445,3256467,0.5576728539211632,66874809989.15739,USD,79.06718489727929,5.403,USD,52.929521652986125,0.119013615157574,Electronic technology,Buy,427.2,USD,Electronic production equipment
MSI,"Motorola Solutions, Inc.",2.8656532456861195,1204812,0.9710406610361161,66497827742.061424,USD,32.296293907561335,12.4039,USD,3.4787976874754927,1.18118323746919,Electronic technology,Strong buy,400.6,USD,Telecommunications equipment
MFC,Manulife Financial Corporation,-1.2192087583975986,4429203,2.2863147338359178,66254952080.355835,USD,15.861929531537754,2.502848088,USD,35.8905013511072,3.24276950043821,Finance,Buy,39.7,USD,Life/Health insurance
BSX,Boston Scientific Corporation,-2.5000000000000013,20964011,1.096774045710687,66083345647.8,USD,18.643072794364308,2.3848,USD,74.73622508792495,0,Health technology,Strong buy,44.46,USD,Medical specialties
RSG,"Republic Services, Inc.",2.142515542802496,1632552,0.8707792951760844,65710898904.95572,USD,30.619910540199566,6.9752,USD,5.163809609962764,1.1740793878527,Industrial services,Buy,213.58,USD,Environmental services
CIEN,Ciena Corporation,0.7959117103403215,2801981,0.6930900849328046,65611193651.852066,USD,154.282195519755,3.0043,USD,318.48446858894005,0,Electronic technology,Buy,463.51,USD,Telecommunications equipment
LITE,Lumentum Holdings Inc.,1.7646632524881647,4452680,0.7469212279314668,65548835218.123024,USD,156.36866427868821,5.3881,USD,,0,Producer manufacturing,Strong buy,842.53,USD,Electrical products
REGN,"Regeneron Pharmaceuticals, Inc.",0.8737439930100445,839934,0.6837525432098404,65359797765.19353,USD,15.189975196261408,41.0422,USD,4.472156251829569,0.588968173066032,Health technology,Buy,623.43,USD,Pharmaceuticals: major
NBIS,Nebius Group N.V.,-5.6639418710263305,15286134,0.78245028233892,65343552490.99474,USD,86.63130150468756,2.9973,USD,,0,Technology services,Buy,259.66,USD,Packaged software
ET,Energy Transfer LP,-1.4568158168574277,7862279,0.8642500526341703,65175552535.106155,USD,15.914629022771198,1.1901,USD,-10.370537731586094,6.94588969823101,Industrial services,Strong buy,18.94,USD,Oil & gas pipelines
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,-1.478027189377166,1057255,2.3969367418001797,64780032365,USD,119.51102588686483,1.043,USD,7.7590660192168555,1.11406377759608,Electronic technology,No rating,124.65,USD,Computer processing hardware
HPE,Hewlett Packard Enterprise Company,-0.3475061324611646,21053235,0.7182374871917929,64554917779.921295,USD,46.740172579098754,1.043,USD,7.7590660192168555,1.11406377759608,Electronic technology,Buy,48.75,USD,Computer processing hardware
STM,STMicroelectronics N.V.,-0.6903216899074969,7255746,0.49227066278878234,64496486240.861244,USD,467.68530559167755,0.1538,USD,-86.87713310580205,0.422476874223388,Electronic technology,Buy,71.93,USD,Semiconductors
SU,Suncor Energy Inc.,-3.610619469026547,6292253,1.0660501105745326,64303384752.02242,USD,14.412853681650521,3.778571628,USD,12.754683562320244,2.91479820627803,Energy minerals,Buy,54.46,USD,Integrated oil
TGT,Target Corporation,5.27924837819699,6235848,1.3094968851652016,64127246161.30526,USD,18.631319196104563,7.5781,USD,-16.704953890458228,3.40019387070315,Retail trade,Neutral,141.19,USD,Specialty stores
DB,Deutsche Bank AG,-3.3541785105173387,3225618,0.922939238341319,63691485909.94832,USD,10.006393399650124,3.397827633,USD,59.0417610555007,3.22997416020672,Finance,Neutral,34,USD,Investment banks/Brokers
VALE,VALE S.A.,-3.0698889614631004,26624241,1.1343971892019085,63505417945.5625,USD,22.64957264957265,0.6552,USD,-51.75612988734262,5.93431743958197,Non-energy minerals,Buy,14.84,USD,Steel
GWW,"W.W. Grainger, Inc.",1.6728765297467525,942501,2.704541300238774,63386911797.21282,USD,35.95315755365244,37.3422,USD,-4.647581985736291,0.702017448200654,Distribution services,Neutral,1342.57,USD,Wholesale distributors
APD,"Air Products and Chemicals, Inc.",-1.317047265002645,1826429,1.1484710404583751,62067792682.366646,USD,29.482758620689655,9.454,USD,37.39881116746843,2.54204283944061,Process industries,Buy,278.73,USD,Chemicals: specialty
TFC,Truist Financial Corporation,0.24159452385745409,11272457,0.776980059124462,62032326689.18422,USD,12.342588001983144,4.034,USD,18.895340269386065,4.18763841352929,Finance,Buy,49.79,USD,Regional banks
NKE,"Nike, Inc.",-1.3213780084945783,34384332,1.6029101899826492,61930707091.25153,USD,27.511347937635684,1.5201,USD,-49.42272500415904,3.82255781028787,Consumer non-durables,Buy,41.82,USD,Apparel/Footwear
PCAR,PACCAR Inc.,0.21407775303990412,3501634,0.970493256112945,61591279765.34586,USD,24.90423901940756,4.6992,USD,-28.717917602087244,1.14745675629389,Producer manufacturing,Neutral,117.03,USD,Trucks/Construction/Farm machinery
CARR,Carrier Global Corporation,4.678445229681982,5919023,0.9511122643465424,61512787707.762825,USD,48.656461467709086,1.5221,USD,-65.07102370516557,1.31448763250883,Producer manufacturing,Buy,74.06,USD,Industrial machinery
B,Barrick Mining Corporation,-4.504976427448923,15534480,1.1950480106896488,61089036065.59196,USD,10.099161903515785,3.610200564,USD,179.97248220371966,2.33128389596016,Non-energy minerals,Buy,36.46,USD,Precious metals
D,"Dominion Energy, Inc.",1.1833455076698352,4446189,0.5406124397075871,60915033880.131775,USD,20.488699562181992,3.3804,USD,26.82524198994522,3.90065741417093,Utilities,Neutral,69.26,USD,Electric utilities
SRE,DBA Sempra,0.47675804529201177,2976658,0.6043514118647711,60616680187.78426,USD,31.509735295117064,2.9429,USD,-35.24545074482364,2.80908007368079,Utilities,Buy,92.73,USD,Gas distributors
NU,Nu Holdings Ltd.,-1.032565528196974,31717222,0.5869291252780392,60563067179.03257,USD,19.210607462226335,0.6486,USD,47.543221110100085,0,Finance,Buy,12.46,USD,Regional banks
ALL,Allstate Corporation (The),0.8594256100194259,2707973,1.4095622994750108,60118084540.37098,USD,5.1524170294067675,45.3263,USD,209.7751503553855,1.76203843662276,Finance,Buy,233.54,USD,Multi-line insurance
KEYS,Keysight Technologies Inc.,-0.3630381757331592,1224360,0.8841614602052602,60035541364.113106,USD,57.88051537219495,6.0694,USD,42.551142635695335,0,Electronic technology,Buy,351.3,USD,Electronic equipment/Instruments
AFL,AFLAC Incorporated,-0.8754945702500263,2132220,0.6313857733554801,59932971706.37259,USD,13.362460281434409,8.812,USD,37.547803012565346,2.00353565114909,Finance,Neutral,117.75,USD,Multi-line insurance
DAL,"Delta Air Lines, Inc.",4.531826568265691,9590620,1.0795821339424019,59556536284.61025,USD,13.236475140541726,6.8485,USD,21.407931358471153,0.864852398523985,Transportation,Strong buy,90.65,USD,Airlines
TEL,TE Connectivity plc,-2.216202905688254,3209500,1.2524390269600427,57955914539.81237,USD,20.28234909544094,9.7893,USD,114.54589287279742,1.4331445456784,Electronic technology,Buy,198.55,USD,Semiconductors
O,Realty Income Corporation,0.7476027953843667,6339761,0.9129758502591733,57805208474.1206,USD,50.93254457316572,1.2171,USD,10.444646098003627,5.25434747277751,Finance,Buy,61.99,USD,Real estate investment trusts
ARGX,argenx SE,-0.10546051089758346,663100,1.7239290503493356,57266735207.06725,USD,43.53109984323698,19.5837,USD,53.52539981185325,0,Health technology,Strong buy,852.5,USD,Biotechnology
TRGP,"Targa Resources, Inc.",-0.8931229532599113,1284191,1.0379196523971246,57163965210.12027,USD,27.128726991209035,9.8169,USD,80.38477086472385,1.58157189639774,Utilities,Strong buy,266.32,USD,Gas distributors
MPLX,MPLX LP,-2.513869625520116,1494413,0.900651701176683,57058479888.464806,USD,12.193958319779671,4.6113,USD,6.462113866186442,7.25728155339806,Industrial services,Buy,56.23,USD,Oil & gas pipelines
AJG,Arthur J. Gallagher & Co.,2.3079062007600286,3195786,1.5923331300265429,56713242331.35804,USD,35.62828830573577,6.1962,USD,-4.688509460083067,1.22810269719158,Finance,Buy,220.76,USD,Insurance brokers/Services
DD,"DuPont de Nemours, Inc.",-1.5641739875723149,1990758,1.453160604618469,56712195940,USD,,-0.2026,USD,63.0426851514046,2.16413113349046,Process industries,Buy,137.82,USD,Chemicals: major diversified
SE,Sea Limited,1.0458655626974547,3389590,0.9725396748065173,56219954835,USD,35.56774168807762,2.6077,USD,82.90664235112575,0,Retail trade,Strong buy,92.75,USD,Internet retail
BKR,Baker Hughes Company,-3.9195637355146506,12636066,1.6097712451335917,55932831598.65065,USD,17.976596626598223,3.1363,USD,7.1213880729558,1.56782549420586,Industrial services,Buy,56.38,USD,Contract drilling
PSA,Public Storage,-1.0488966354383904,1838792,1.6772588866010074,55820284091.80341,USD,32.81483851656122,9.6883,USD,-3.7895113159018523,3.73494350897943,Finance,Buy,317.92,USD,Real estate investment trusts
COR,"Cencora, Inc.",1.1988616150836016,1716221,1.1180215547123555,55346787553.55234,USD,21.82371939945838,13.0349,USD,51.27485000058027,0.836001422981145,Distribution services,Buy,284.47,USD,Medical distributors
FLEX,Flex Ltd.,-0.7441554165294669,6825535,0.5165197930686491,55220483781.81416,USD,64.63953338765707,2.3317,USD,10.433835369896748,0,Electronic technology,Buy,150.72,USD,Electronic production equipment
F,Ford Motor Company,-1.142857142857144,51674976,0.9368392730602483,55148146305.65714,USD,,-1.4073,USD,-212.7644230769231,4.28571428571429,Consumer durables,Neutral,13.84,USD,Motor vehicles
CRWV,"CoreWeave, Inc.",-4.578130911842607,22104304,0.6994958047632541,55037137653.2448,USD,,-3.1473,USD,-21.728872558499315,0,Technology services,Buy,100.88,USD,Packaged software
OKE,"ONEOK, Inc.",-0.8516920281626164,3307028,0.7959283088146809,55008170794.64059,USD,15.593299042720389,5.5992,USD,9.310270776799477,4.76947535771065,Industrial services,Buy,87.31,USD,Oil & gas pipelines
VST,Vistra Corp.,0.29558470349160554,3722574,0.7498181286567258,54916907803.400894,USD,27.196219546813168,5.9887,USD,-6.065501772437812,0.557916127840384,Utilities,Strong buy,162.87,USD,Electric utilities
NUE,Nucor Corporation,0.37140591745608426,1772572,0.8613174409672875,54776254779.998665,USD,23.831321958662787,10.0926,USD,79.7147385103011,0.926428243542128,Non-energy minerals,Buy,240.52,USD,Steel
CAH,"Cardinal Health, Inc.",1.791096937661087,2354370,0.8143516151097787,54572307455.29374,USD,35.6295299550445,6.5398,USD,2.1269286026609975,0.892403127866847,Distribution services,Strong buy,233.01,USD,Medical distributors
MET,"MetLife, Inc.",-3.8963989549017453,4806370,1.0736030469573592,54434749781.828926,USD,16.363319858416666,5.1701,USD,-15.833428297002946,2.60706577303192,Finance,Buy,84.6,USD,Multi-line insurance
IMO,Imperial Oil Limited,-1.866713189113748,560153,0.8819116890183336,54404177904.73198,USD,26.827026296589455,4.193532252,USD,-35.32530230093818,1.85843964671246,Energy minerals,Sell,112.5,USD,Integrated oil
RELX,RELX PLC PLC,-0.19224607497597654,2629536,1.0341769668679328,54344927440.8443,USD,21.080056845097108,1.4777,USD,12.236062585447366,2.87910925985261,Commercial services,Strong buy,31.15,USD,Miscellaneous commercial services
AME,"AMETEK, Inc.",0.555365686944627,1327759,0.9268038943718064,53949803251.13679,USD,35.55911411910445,6.6194,USD,8.401021878684658,0.54254955570745,Producer manufacturing,Buy,235.38,USD,Electrical products
CTVA,"Corteva, Inc.",1.2387814435596056,5200150,0.9779527477018444,53565794800.23917,USD,47.0342964529011,1.7028,USD,3.8229376257545398,0.897484515231956,Process industries,Buy,80.09,USD,Agricultural commodities/Milling
LHX,"L3Harris Technologies, Inc.",-2.212615311297954,2442944,1.5526542352332078,53516948972.72649,USD,31.188048942014348,9.2109,USD,9.161047179985536,1.65095142458386,Electronic technology,Buy,287.27,USD,Aerospace & defense
FAST,Fastenal Company,1.447368421052624,7743844,1.1343771014103656,53108098904.20658,USD,40.95617529880478,1.1295,USD,12.679569034317636,2.01754385964912,Distribution services,Neutral,46.26,USD,Wholesale distributors
ETR,Entergy Corporation,0.7732185220982299,3108519,0.869989808713122,52515040647.279144,USD,29.213683486589062,3.9259,USD,27.385703624387546,2.21421667691767,Utilities,Buy,114.69,USD,Electric utilities
EW,Edwards Lifesciences Corporation,3.1167337550316203,4511691,1.0133476822890801,51626225093.139275,USD,48.71237639900033,1.8406,USD,22.97721654306141,0,Health technology,Buy,89.66,USD,Medical specialties
FANG,"Diamondback Energy, Inc.",-2.357511574690015,2561652,0.9393217300461896,51615369688.51174,USD,206.87788927725785,0.8869,USD,-94.57404178520082,2.20850407109787,Energy minerals,Strong buy,183.48,USD,Oil & gas production
EA,Electronic Arts Inc.,0.4913522012578616,2957991,1.3859253464683348,51283693787.36753,USD,58.47103893876152,3.4978,USD,-17.434614295156265,0.373427672955975,Technology services,Neutral,204.52,USD,Packaged software
ROK,"Rockwell Automation, Inc.",0.8786922604960976,737443,1.0829385013733455,51227189617.43971,USD,47.83561928512053,9.624,USD,21.16633932618221,1.19423262336752,Producer manufacturing,Buy,460.37,USD,Electrical products
WPM,Wheaton Precious Metals Corp,-3.151296582517592,3429656,1.2247011358081967,51220768887.39253,USD,28.68994768903003,3.931342128,USD,196.8473199805999,0.606782151278796,Non-energy minerals,Strong buy,112.79,USD,Precious metals
XEL,Xcel Energy Inc.,1.4191460226565427,4135812,0.6066441466681108,50859244842.422134,USD,23.45337824222011,3.4737,USD,2.4116277012883596,2.86630150628657,Utilities,Strong buy,81.47,USD,Electric utilities
OXY,Occidental Petroleum Corporation,-2.1826536473291087,7858064,0.7530879084105356,50815886611.71454,USD,58.3086053412463,0.8762,USD,-64.53780152177433,1.87631629331802,Energy minerals,Neutral,51.09,USD,Integrated oil
AZO,"AutoZone, Inc.",1.3560000787799593,931236,1.8186629555294338,50408942398.29405,USD,21.229242709982678,145.4489,USD,-1.5630245048673954,0,Retail trade,Strong buy,3087.77,USD,Specialty stores
CRDO,Credo Technology Group Holding Ltd,-1.1084355067002396,6665243,0.6411566486746938,50160688535.51281,USD,108.47245745624647,2.4798,USD,789.7739504843918,0,Technology services,Strong buy,268.99,USD,Information technology services
MCHP,Microchip Technology Incorporated,-0.836371434698693,10768532,0.8440372155622239,50131487749.8812,USD,428.34645669291336,0.2159,USD,,1.95153334763028,Electronic technology,Buy,92.48,USD,Semiconductors
FER,Ferrovial N.V.,-0.6856163405227881,1893215,1.020764730690516,49938737743.19167,USD,47.99672076573823,1.448640634,USD,-68.71270985641983,1.5374959323137,Industrial services,Buy,69.53,USD,Engineering & construction
FITB,Fifth Third Bancorp,0.5304554600329232,7855996,0.9704036015134812,49810883014.696175,USD,18.431201582883396,2.9819,USD,-5.285392116380265,2.87177611121273,Finance,Buy,54.96,USD,Regional banks
ABEV,Ambev S.A.,-0.9493670886076028,26646743,0.9170169373977055,49506519763.484695,USD,17.066521264994545,0.1834,USD,13.490099009901,6.55300632911392,Consumer non-durables,Neutral,3.13,USD,Beverages: alcoholic
RKLB,Rocket Lab Corporation,-10.208158116063927,26770042,0.8058703611117786,49441073976.84114,USD,,-0.3303,USD,19.985465116279073,0,Electronic technology,Buy,85.41,USD,Aerospace & defense
DVN,Devon Energy Corporation,-1.4980410232772496,13735450,0.771225004376355,49296446782.03596,USD,11.861020147638342,3.6034,USD,-18.007645399108032,2.21249135745563,Energy minerals,Strong buy,42.74,USD,Integrated oil
EBAY,eBay Inc.,0.4404882077636083,2413216,0.6013232712107908,48595800544.38745,USD,24.849585651038712,4.4045,USD,5.265044691936331,1.10122051940901,Retail trade,Neutral,109.45,USD,Internet retail
LNG,"Cheniere Energy, Inc.",-1.4345487148834366,2248087,1.0259285651862697,48377147241.9235,USD,37.78890853139527,6.1092,USD,-55.368531790387266,0.92434463325079,Industrial services,Strong buy,230.86,USD,Oil & gas pipelines
EXC,Exelon Corporation,0.6006006006006032,9497540,1.1226110175766733,47988460191.80181,USD,17.17508331197129,2.7307,USD,1.3096386436150604,3.47490347490348,Utilities,Neutral,46.9,USD,Electric utilities
MDLN,Medline Inc.,2.1246458923512748,6576360,0.6359898685861162,47358457799.33003,USD,30.15222482435597,1.1956,USD,-22.06505442930709,0,Health technology,Buy,36.05,USD,Medical specialties
MT,Arcelor Mittal NY Registry Shares NEW,-2.8909952606635048,1177648,0.6177509285295084,47276645009.7285,USD,14.862545032520128,4.1359,USD,149.60168980084492,0.772116903633491,Non-energy minerals,Buy,61.47,USD,Steel
DHI,"D.R. Horton, Inc.",6.682470527934378,3564499,1.491460117479139,47218843140.050934,USD,15.59914935874015,10.6743,USD,-19.23199152542372,1.12121988723731,Consumer durables,Neutral,166.51,USD,Homebuilding
STT,State Street Corporation,-2.7974443101364104,3872712,1.3339107958228988,46737647005.08167,USD,17.126948549173928,9.8599,USD,10.73438079087162,1.88798710642952,Finance,Buy,168.87,USD,Finance/Rental/Leasing
CCJ,Cameco Corporation,-2.066305445862797,2882662,0.7846215950731419,46445232547.03801,USD,99.30616022521504,1.073850804,USD,170.61195254337045,0.155159038013964,Non-energy minerals,Buy,106.64,USD,Other metals/Minerals
GRMN,Garmin Ltd.,1.5735374984137722,1149939,1.211291138419158,46310560304.467865,USD,26.774822991581644,8.9685,USD,18.14337654125831,1.26052197453576,Electronic technology,Neutral,240.13,USD,Telecommunications equipment
WAB,Westinghouse Air Brake Technologies Corporation,0.8214312143861568,802487,0.9376103389542572,46233682632.183525,USD,38.5692244539754,7.0647,USD,10.73544625223361,0.414415747798416,Producer manufacturing,Buy,272.48,USD,Trucks/Construction/Farm machinery
NDAQ,"Nasdaq, Inc.",-1.0667959752697243,4945201,1.1184033422730355,46153786146.27543,USD,24.586509203747777,3.3193,USD,50.50784438197154,1.30924960601285,Finance,Strong buy,81.61,USD,Investment banks/Brokers
CVE,Cenovus Energy Inc,-4.079254079254069,11545744,1.214396098279492,46128773560.29497,USD,13.648828168994877,1.808946504,USD,75.32494235845182,2.18698742482231,Energy minerals,Buy,24.69,USD,Integrated oil
VIK,Viking Holdings Ltd,1.8783984181907971,2809219,0.9538604858428292,45976490912.402374,USD,38.377029643974375,2.6852,USD,117.98993343075175,0,Consumer services,Buy,103.05,USD,Hotels/Resorts/Cruise lines
GFS,GlobalFoundries Inc.,0.3717472118959135,3230832,1.1004594239750771,45926257097.50929,USD,60.129310344827594,1.392,USD,,0,Electronic technology,Buy,83.7,USD,Semiconductors
FERG,Ferguson Enterprises Inc.,1.1236915189062147,961024,0.6346953317243779,45901207550.525444,USD,25.951754385964914,9.12,USD,9.569291764281854,1.49878444776757,Distribution services,Buy,236.68,USD,Wholesale distributors
ODFL,"Old Dominion Freight Line, Inc.",0.6710175567607222,1720923,0.7722096027685559,45553371772.945305,USD,45.80127132820341,4.7824,USD,-10.34793041391721,0.519349204890155,Transportation,Neutral,219.04,USD,Trucking
