Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
UMC,United Microelectronics Corporation (NEW),-7.753335737468453,19297893,0.929898787872763,70544380010.33644,USD,39.65276701286622,0.6451,USD,18.453911127432985,1.34070320952037,Electronic technology,Sell,25.58,USD,Semiconductors
GM,General Motors Company,-0.5475614414873383,12592043,1.3455098351977266,70420047989.74022,USD,31.502097450790576,2.4792,USD,-64.28849228641805,0.802241181713995,Consumer durables,Buy,78.1,USD,Motor vehicles
URI,"United Rentals, Inc.",-1.5664627778606512,959722,1.6801188048024003,70268137563.56467,USD,28.631670304144173,39.1755,USD,1.443101957108301,0.659932778123931,Finance,Buy,1121.66,USD,Finance/Rental/Leasing
SLB,SLB Limited,-0.8857022353437404,16848691,0.7784908707507309,70267705294.03206,USD,20.608611768832763,2.2806,USD,-22.62595419847327,2.42513707296499,Industrial services,Buy,47,USD,Contract drilling
NSC,Norfolk Southern Corporation,0.2403383964622188,1396978,1.1506364099710433,70255246757.28716,USD,26.364318283339934,11.8649,USD,-18.973311844405593,1.73043645452798,Transportation,Neutral,312.81,USD,Railroads
AON,Aon plc,4.032283589175505,5288368,2.7885323785770404,70200610432.06923,USD,18.03551243923049,18.2246,USD,55.29197235784827,0.966925146383922,Finance,Buy,328.69,USD,Insurance brokers/Services
ICE,Intercontinental Exchange Inc.,-0.5060647441561535,5996639,1.250850220514995,70044378560.42107,USD,18.03357453809531,6.8683,USD,42.23616633532139,1.57442364848582,Finance,Strong buy,123.86,USD,Investment banks/Brokers
NXPI,NXP Semiconductors N.V.,-7.239485668363249,7173695,1.6406304798878946,69939543285.30016,USD,26.507315299453627,10.4507,USD,13.848248815294934,1.35815697830163,Electronic technology,Buy,277.02,USD,Semiconductors
TRP,TC Energy Corporation,-0.7693403618748996,2461755,0.8884248233710023,69649998932.8725,USD,30.363692375028243,2.2938580440000003,USD,-21.54950744946246,3.44126506024097,Industrial services,Buy,69.65,USD,Oil & gas pipelines
TRV,"The Travelers Companies, Inc.",2.852744352634385,3658585,1.3526508660554042,69613492017.0892,USD,9.739676306081162,33.612,USD,83.00411612256899,1.38238713123252,Finance,Neutral,327.37,USD,Property/Casualty insurance
NWG,NatWest Group plc,-0.7492795389049138,10180802,1.3677855215776897,69400151713.5414,USD,9.213483146067416,1.869,USD,25.88401697312589,4.92980403458213,Finance,Buy,17.22,USD,Major banks
PSX,Phillips 66,-0.0640428504890459,3027489,0.9236192901587008,68820495368.32208,USD,16.892357352333338,10.1614,USD,131.74147053457398,2.87610619469027,Energy minerals,Buy,171.65,USD,Oil refining/Marketing
CTAS,Cintas Corporation,1.6618368915961925,2942016,1.3314588015985565,68774975759.44469,USD,36.2757718361576,4.7387,USD,9.946635730858471,1.06452185226802,Commercial services,Buy,171.9,USD,Miscellaneous commercial services
ROST,"Ross Stores, Inc.",-0.8692418537628431,13176961,4.2415940174452125,68409771878.29506,USD,29.72140537677867,7.1753,USD,13.472182686529393,0.77162645842049,Retail trade,Buy,213.26,USD,Apparel/Footwear retail
CVNA,Carvana Co.,-5.8157099697885215,36196534,3.124311684697211,68387705617.15633,USD,31.29391688415981,1.9924,USD,248.80952380952377,0,Retail trade,Buy,62.35,USD,Specialty stores
TER,"Teradyne, Inc.",-7.437070938215095,11486344,1.8928835970448037,68387006794.28834,USD,80.85508051082732,5.403,USD,52.929521652986125,0.105941181456056,Electronic technology,Buy,436.86,USD,Electronic production equipment
APO,"Apollo Global Management, Inc. (New)",-2.649987655337008,11694138,2.8978560182510735,68196258295.33841,USD,77.78654566975736,1.5207,USD,-73.13820391436445,1.7220804872027,Finance,Buy,118.29,USD,Investment managers
CIEN,Ciena Corporation,-1.0707875136685299,8736146,2.4921646181868495,67874624273.577965,USD,159.60456678760443,3.0043,USD,318.48446858894005,0,Electronic technology,Buy,479.5,USD,Telecommunications equipment
DLR,"Digital Realty Trust, Inc.",0.29099979214300675,3311726,1.0229872389081647,67821371770.95719,USD,51.0487475864258,3.7807,USD,251.46416287068885,2.53585533153191,Finance,Buy,193,USD,Real estate investment trusts
MFC,Manulife Financial Corporation,0.2737680438028856,1118972,0.553083149952107,67239599442.25719,USD,16.097660977976222,2.502848088,USD,35.8905013511072,3.24333800841515,Finance,Buy,40.29,USD,Life/Health insurance
ALAB,"Astera Labs, Inc.",-1.572864321608038,6564842,0.9220711331303595,67147347875.274414,USD,264.04691291453224,1.4836,USD,532.3955669224212,0,Electronic technology,Buy,391.74,USD,Semiconductors
WBD,"Warner Bros. Discovery, Inc. - Series A",-0.8895478131949667,22151170,0.8655108348086258,67040834721.71089,USD,,-0.6988,USD,84.13440799182655,0,Consumer services,Neutral,26.74,USD,Cable/Satellite TV
MSI,"Motorola Solutions, Inc.",1.4810710057681156,1304153,1.0419184773668568,66877958836.71565,USD,32.480913261151734,12.4039,USD,3.4787976874754927,1.15866099090703,Electronic technology,Strong buy,402.89,USD,Telecommunications equipment
RSG,"Republic Services, Inc.",1.3536299765807898,2093818,1.1165791270397272,66575433087.81737,USD,31.0227663722904,6.9752,USD,5.163809609962764,1.14988290398126,Industrial services,Buy,216.39,USD,Environmental services
REGN,"Regeneron Pharmaceuticals, Inc.",2.057599896797496,1213634,1.0272664913297616,66352621821.44613,USD,15.420713314588399,41.0422,USD,4.472156251829569,0.586964233882672,Health technology,Buy,632.9,USD,Pharmaceuticals: major
STM,STMicroelectronics N.V.,-4.620726495726488,9831308,0.7913393945032267,66001738328.1549,USD,464.369310793238,0.1538,USD,-86.87713310580205,0.408653846153846,Electronic technology,Buy,71.42,USD,Semiconductors
ET,Energy Transfer LP,-0.052137643378508916,5299562,0.5918576638450183,65967022524.65537,USD,16.107890093269475,1.1901,USD,-10.370537731586094,6.96037539103233,Industrial services,Strong buy,19.17,USD,Oil & gas pipelines
BSX,Boston Scientific Corporation,0.0678733031674073,30011482,1.5709206657447632,65741487319.84569,USD,18.54662864810466,2.3848,USD,74.73622508792495,0,Health technology,Strong buy,44.23,USD,Medical specialties
FIX,"Comfort Systems USA, Inc.",-8.095877714280046,1414020,2.7584471371761823,65273394312.5172,USD,53.519155114139835,34.6461,USD,107.81259372113385,0.128867895537701,Industrial services,Strong buy,1854.23,USD,Engineering & construction
MPWR,"Monolithic Power Systems, Inc.",-8.689425015643469,3481725,3.1855780547023973,64523415193.07113,USD,94.61959654178673,13.88,USD,-63.151159888922514,0.464437182785233,Electronic technology,Buy,1313.32,USD,Semiconductors
NU,Nu Holdings Ltd.,5.698234349919735,54753597,1.057706382584456,64014092097.13242,USD,20.305272895467162,0.6486,USD,47.543221110100085,0,Finance,Buy,13.17,USD,Regional banks
GWW,"W.W. Grainger, Inc.",-1.539882744875549,610888,1.4709718742437614,63908146893.50452,USD,36.248801623900036,37.3422,USD,-4.647581985736291,0.674289704534544,Distribution services,Neutral,1353.61,USD,Wholesale distributors
TGT,Target Corporation,0.5875188077667072,6802500,1.3560797766033748,63763896310.45045,USD,18.525751837531832,7.5781,USD,-16.704953890458228,3.26717776026367,Retail trade,Neutral,140.39,USD,Specialty stores
SU,Suncor Energy Inc.,-0.8462104488594571,5889580,1.001456364225285,63642167136.38781,USD,14.26464953068239,3.778571628,USD,12.754683562320244,3.03501945525292,Energy minerals,Buy,53.9,USD,Integrated oil
LITE,Lumentum Holdings Inc.,-5.219439191619199,9121907,1.6648755353226237,63561044332.67976,USD,151.62673298565358,5.3881,USD,,0,Producer manufacturing,Strong buy,816.98,USD,Electrical products
PCAR,PACCAR Inc.,-0.8218277449046679,4509205,1.2332273391309079,63512225398.7952,USD,25.680966973101803,4.6992,USD,-28.717917602087244,1.10124917817226,Producer manufacturing,Neutral,120.68,USD,Trucks/Construction/Farm machinery
VALE,VALE S.A.,-0.33068783068782365,28810464,1.1419066832161335,62962203005.568,USD,23.000610500610502,0.6552,USD,-51.75612988734262,6.00888888888889,Non-energy minerals,Buy,15.07,USD,Steel
TFC,Truist Financial Corporation,-0.3552397868561273,8826217,0.5962779094234913,62904442193.062164,USD,12.516113039167081,4.034,USD,18.895340269386065,4.1049930925597,Finance,Buy,50.49,USD,Regional banks
DB,Deutsche Bank AG,-2.472367655613733,1909106,0.5943956737371746,62811045695.04922,USD,9.868069726184372,3.397827633,USD,59.0417610555007,3.28083989501312,Finance,Neutral,33.53,USD,Investment banks/Brokers
B,Barrick Mining Corporation,1.4693877551020385,11473303,0.9311756038402315,62479709271.15722,USD,10.32906602803356,3.610200564,USD,179.97248220371966,2.42616433096564,Non-energy minerals,Buy,37.29,USD,Precious metals
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,-5.178047758692914,25581,0.05162952600982941,61866788726,USD,106.43280353616102,1.0633,USD,9.856390122946578,1.16652397260274,Electronic technology,No rating,113.17,USD,Computer processing hardware
APD,"Air Products and Chemicals, Inc.",-0.7644768334940829,1741536,1.0601233662247842,61858468529.065735,USD,29.383329807488895,9.454,USD,37.39881116746843,2.56492694602222,Process industries,Buy,277.79,USD,Chemicals: specialty
ALL,Allstate Corporation (The),3.458549222797936,2880202,1.418732407166362,61680630412.264114,USD,5.2863348651886435,45.3263,USD,209.7751503553855,1.76165803108808,Finance,Buy,239.61,USD,Multi-line insurance
SRE,DBA Sempra,0.89906882157764,4169612,0.8358329972150139,61623362485.11292,USD,32.0330286452139,2.9429,USD,-35.24545074482364,2.77480466659531,Utilities,Buy,94.27,USD,Gas distributors
AFL,AFLAC Incorporated,1.6239533113423004,3536385,1.083256141356888,61154536725.83355,USD,13.634816159782117,8.812,USD,37.547803012565346,2.01302545885139,Finance,Neutral,120.15,USD,Multi-line insurance
CARR,Carrier Global Corporation,-3.1710526315789433,8195128,1.4663639962105237,61122414899.13554,USD,48.34767755075225,1.5221,USD,-65.07102370516557,1.22368421052632,Producer manufacturing,Buy,73.59,USD,Industrial machinery
D,"Dominion Energy, Inc.",-0.17263703064307948,7800041,1.065455927162319,61029375097.29218,USD,20.527156549520768,3.3804,USD,26.82524198994522,3.84117393180837,Utilities,Neutral,69.39,USD,Electric utilities
DAL,"Delta Air Lines, Inc.",0.49940288785147513,11457169,1.1946528556531641,60817964950.919556,USD,13.516828502591808,6.8485,USD,21.407931358471153,0.814243838888286,Transportation,Strong buy,92.57,USD,Airlines
NBIS,Nebius Group N.V.,-6.363246697580167,13153932,0.7030795406537508,60471601180.33279,USD,80.1721549394455,2.9973,USD,,0,Technology services,Buy,240.3,USD,Packaged software
NKE,"Nike, Inc.",-0.36674816625916523,33970646,1.4077797827057603,60346158405.57458,USD,26.807446878494837,1.5201,USD,-49.42272500415904,3.96088019559902,Consumer non-durables,Buy,40.75,USD,Apparel/Footwear
O,Realty Income Corporation,1.7408123791102486,8329813,1.2607445697770734,58858927005.94585,USD,51.86098102045846,1.2171,USD,10.444646098003627,5.21115409413282,Finance,Buy,63.12,USD,Real estate investment trusts
TRGP,"Targa Resources, Inc.",-0.30718595721337544,2130711,1.621301109680412,58514077728.21493,USD,27.7694587904532,9.8169,USD,80.38477086472385,1.55421466447248,Utilities,Strong buy,272.61,USD,Gas distributors
AJG,Arthur J. Gallagher & Co.,3.7409345451207088,2225573,1.0754265058159072,58061967783.11883,USD,36.47558180820503,6.1962,USD,-4.688509460083067,1.21637749013128,Finance,Buy,226.01,USD,Insurance brokers/Services
HPE,Hewlett Packard Enterprise Company,-6.442636986301366,36793889,1.3173866387418331,57880936113.301796,USD,41.10787172011662,1.0633,USD,9.856390122946578,1.16652397260274,Electronic technology,Buy,43.71,USD,Computer processing hardware
TEL,TE Connectivity plc,-1.16459239266256,3578999,1.4344731940813116,57719480172.84491,USD,20.19960569192894,9.7893,USD,114.54589287279742,1.45449092817514,Electronic technology,Buy,197.74,USD,Semiconductors
MPLX,MPLX LP,0.8025682182985605,1121141,0.686499496181314,57352752065.60513,USD,12.256847309869235,4.6113,USD,6.462113866186442,7.46566791510612,Industrial services,Buy,56.52,USD,Oil & gas pipelines
PSA,Public Storage,1.1379933902849588,1228186,1.1522854202803043,56956281214.19255,USD,33.48265433564196,9.6883,USD,-3.7895113159018523,3.74134813244372,Finance,Buy,324.39,USD,Real estate investment trusts
F,Ford Motor Company,0.14174344436570765,59551911,1.0573655247593166,56303705805.104195,USD,,-1.4073,USD,-212.7644230769231,4.25230333097094,Consumer durables,Neutral,14.13,USD,Motor vehicles
OKE,"ONEOK, Inc.",-0.3351206434316322,5990687,1.4164216270297725,56211533046.70443,USD,15.93441920274325,5.5992,USD,9.310270776799477,4.6916890080429,Industrial services,Buy,89.22,USD,Oil & gas pipelines
KEYS,Keysight Technologies Inc.,-8.72076876076209,5527046,4.07236053625918,56166472082.20891,USD,54.150327874254465,6.0694,USD,42.551142635695335,0,Electronic technology,Buy,328.66,USD,Electronic equipment/Instruments
BKR,Baker Hughes Company,-0.6673691605198375,8969106,1.0039653532282011,56111402313.56375,USD,18.033989095430922,3.1363,USD,7.1213880729558,1.61573586231121,Industrial services,Buy,56.56,USD,Contract drilling
CAH,"Cardinal Health, Inc.",1.3503727369542013,3633366,1.3800050910335626,55722257336.54627,USD,36.380317440900335,6.5398,USD,2.1269286026609975,0.870202342917998,Distribution services,Strong buy,237.92,USD,Medical distributors
COR,"Cencora, Inc.",-0.2857640703955369,2925869,1.7957870398273807,55669760089.36086,USD,21.951069820251785,13.0349,USD,51.27485000058027,0.818958006621363,Distribution services,Buy,286.13,USD,Medical distributors
MET,"MetLife, Inc.",1.5597305919886653,5516654,1.2534083223125922,55303388378.64056,USD,16.624436664667996,5.1701,USD,-15.833428297002946,2.71180432470755,Finance,Buy,85.95,USD,Multi-line insurance
CTVA,"Corteva, Inc.",1.2251899044351873,6394930,1.2028737542243761,55257910864.833374,USD,48.520084566596196,1.7028,USD,3.8229376257545398,0.869884832148983,Process industries,Buy,82.62,USD,Agricultural commodities/Milling
VST,Vistra Corp.,-2.5511116409369974,5487406,1.1491510052589191,55125962540.77451,USD,27.29974785846678,5.9887,USD,-6.065501772437812,0.540025034273112,Utilities,Strong buy,163.49,USD,Electric utilities
ARGX,argenx SE,-0.16541945647893178,400919,0.9138052818587591,55011471408.07506,USD,45.30196030372197,19.5837,USD,53.52539981185325,0,Health technology,Strong buy,887.18,USD,Biotechnology
RELX,RELX PLC PLC,1.3583441138421672,3080623,1.1455869665112617,54789443452.645195,USD,21.208635040942003,1.4777,USD,12.236062585447366,2.90611254851229,Commercial services,Strong buy,31.34,USD,Miscellaneous commercial services
IMO,Imperial Oil Limited,-0.03531073446328235,754095,1.2641939867487586,54762038129.111115,USD,27.00348851400702,4.193532252,USD,-35.32530230093818,1.88292319164802,Energy minerals,Sell,113.24,USD,Integrated oil
NUE,Nucor Corporation,-3.6602515167342946,2250115,1.0455317418830226,54607725225.587296,USD,23.758000911558966,10.0926,USD,79.7147385103011,0.891960303748644,Non-energy minerals,Buy,239.78,USD,Steel
SE,Sea Limited,2.6064487136276746,2716802,0.7950563032777026,54517248612,USD,35.02320052153239,2.6077,USD,82.90664235112575,0,Retail trade,Strong buy,91.33,USD,Internet retail
AME,"AMETEK, Inc.",-1.4235318530815433,1477807,1.0191555228236862,54440296565.91459,USD,35.88240626038614,6.6194,USD,8.401021878684658,0.527080307117659,Producer manufacturing,Buy,237.52,USD,Electrical products
LHX,"L3Harris Technologies, Inc.",0.9462082351310198,2156407,1.2075947404950944,54258402818.66942,USD,31.620145696946008,9.2109,USD,9.161047179985536,1.68099265215583,Electronic technology,Buy,291.25,USD,Aerospace & defense
FAST,Fastenal Company,0.3836317135549866,14683022,2.140537295486286,54072448000.089516,USD,41.69986719787517,1.1295,USD,12.679569034317636,1.96078431372549,Distribution services,Neutral,47.1,USD,Wholesale distributors
FLEX,Flex Ltd.,-9.04017857142858,10063309,0.7299226304318558,53749347588.063614,USD,62.91546940000857,2.3317,USD,10.433835369896748,0,Electronic technology,Buy,146.7,USD,Electronic production equipment
ETR,Entergy Corporation,0.45935170740163034,3997427,1.1412242477938712,53073662455.85682,USD,29.524440255737538,3.9259,USD,27.385703624387546,2.18408736349454,Utilities,Buy,115.91,USD,Electric utilities
ROK,"Rockwell Automation, Inc.",-0.5360979578213967,4256776,5.960617248304349,53057649463.57413,USD,49.54488778054863,9.624,USD,21.16633932618221,1.13686142806483,Producer manufacturing,Buy,476.82,USD,Electrical products
CRWV,"CoreWeave, Inc.",-2.2073714054273053,47702954,1.5136171431726484,52691185647.90016,USD,,-3.1473,USD,-21.728872558499315,0,Technology services,Buy,96.58,USD,Packaged software
EW,Edwards Lifesciences Corporation,1.1814534106107917,14420825,3.1783006422378897,52271123603.36871,USD,49.320873628164726,1.8406,USD,22.97721654306141,0,Health technology,Buy,90.78,USD,Medical specialties
EA,Electronic Arts Inc.,0.25399306403556404,3121762,1.3380650669812202,51466740216.93206,USD,58.679741551832585,3.4978,USD,-17.434614295156265,0.371220632051971,Technology services,Neutral,205.25,USD,Packaged software
WPM,Wheaton Precious Metals Corp,0.2122391227449548,3006130,1.0485464743242616,51461454199.74079,USD,28.824761699803908,3.931342128,USD,196.8473199805999,0.625893102157914,Non-energy minerals,Strong buy,113.32,USD,Precious metals
XEL,Xcel Energy Inc.,0.5871559633027571,6791014,1.0373832686539717,51333688573.29505,USD,23.672165126522152,3.4737,USD,2.4116277012883596,2.81651376146789,Utilities,Strong buy,82.23,USD,Electric utilities
AZO,"AutoZone, Inc.",2.2771849992154354,900497,1.4437043219569161,51077140498.73705,USD,21.510647382001512,145.4489,USD,-1.5630245048673954,0,Retail trade,Strong buy,3128.7,USD,Specialty stores
MDLN,Medline Inc.,2.912364310299164,11276956,1.1346710812456442,51063060104.50542,USD,32.51087320173971,1.1956,USD,-22.06505442930709,0,Health technology,Buy,38.87,USD,Medical specialties
FITB,Fifth Third Bancorp,-0.17727353306150384,10038590,1.237636948691364,51034405183.797554,USD,18.8839330628123,2.9819,USD,-5.285392116380265,2.78319446906577,Finance,Buy,56.31,USD,Regional banks
LNG,"Cheniere Energy, Inc.",2.7817949808592055,6496097,2.8747260786732984,50636117569.00026,USD,39.55346035487461,6.1092,USD,-55.368531790387266,0.920884729902169,Industrial services,Strong buy,241.64,USD,Oil & gas pipelines
FANG,"Diamondback Energy, Inc.",-1.44617912900576,3402108,1.2991250926103206,50611080962.29253,USD,202.8526327658135,0.8869,USD,-94.57404178520082,2.27334976718707,Energy minerals,Strong buy,179.91,USD,Oil & gas production
OXY,Occidental Petroleum Corporation,-2.382347197812925,12790869,1.2867802761796172,49721787993.10467,USD,57.05318420451952,0.8762,USD,-64.53780152177433,1.9136887326694,Energy minerals,Neutral,49.99,USD,Integrated oil
ABEV,Ambev S.A.,2.866242038216556,16917900,0.5997844336903155,49592829422.016,USD,17.611777535441657,0.1834,USD,13.490099009901,6.59474522292994,Consumer non-durables,Neutral,3.23,USD,Beverages: alcoholic
FER,Ferrovial N.V.,-2.6210826210826257,1965052,1.0833178971509219,49098404693.93571,USD,47.189067043662675,1.448640634,USD,-68.71270985641983,1.53400162337662,Industrial services,Buy,68.36,USD,Engineering & construction
RKLB,Rocket Lab Corporation,4.771347130995177,34393938,0.9851310872884542,48937459311.220474,USD,,-0.3303,USD,19.985465116279073,0,Electronic technology,Buy,84.54,USD,Aerospace & defense
DVN,Devon Energy Corporation,-0.9154929577464802,14975824,0.8928695130933227,48685142101.40492,USD,11.713936837431314,3.6034,USD,-18.007645399108032,2.25352112676056,Energy minerals,Strong buy,42.21,USD,Integrated oil
EXC,Exelon Corporation,1.390374331550799,15024671,1.7000328857489038,48500065356.42352,USD,17.358186545574394,2.7307,USD,1.3096386436150604,3.46524064171123,Utilities,Neutral,47.4,USD,Electric utilities
EBAY,eBay Inc.,-0.12037037037036614,5497318,1.4482770793969164,47894280000,USD,24.49086161879896,4.4045,USD,5.265044691936331,1.11111111111111,Retail trade,Neutral,107.87,USD,Internet retail
MCHP,Microchip Technology Incorporated,-6.5767105822354415,31443148,2.571235346223146,47665027524.80674,USD,407.2718851320056,0.2159,USD,,1.93370165745856,Electronic technology,Buy,87.93,USD,Semiconductors
DHI,"D.R. Horton, Inc.",-0.3953279424977518,2848156,1.12111853159781,47156454207.9824,USD,15.57853910795087,10.6743,USD,-19.23199152542372,1.0482180293501,Consumer durables,Neutral,166.29,USD,Homebuilding
STT,State Street Corporation,-0.825909975812623,4014088,1.309961358945138,46527303705.224655,USD,17.049868659925558,9.8599,USD,10.73438079087162,1.93498908618961,Finance,Buy,168.11,USD,Finance/Rental/Leasing
CVE,Cenovus Energy Inc,0.526742301458667,8633101,0.8243647986885181,46352968196.85669,USD,13.715165122428628,1.808946504,USD,75.32494235845182,2.2883295194508,Energy minerals,Buy,24.81,USD,Integrated oil
XYZ,"Block, Inc.",5.048596112311008,11651383,1.8741245740532018,46317200517.505394,USD,60.45680546923555,1.2872,USD,-68.69116824362123,0,Commercial services,Strong buy,77.82,USD,Miscellaneous commercial services
FERG,Ferguson Enterprises Inc.,-0.8930054826383026,1591668,1.1370854550079952,46275505918.77455,USD,26.16337719298246,9.12,USD,9.569291764281854,1.45701320817412,Distribution services,Buy,238.61,USD,Wholesale distributors
HUM,Humana Inc.,2.085106382978717,1704876,1.0245165717843239,46084406371.31617,USD,41.07920675520928,9.3439,USD,-33.932220407412906,0.941489361702128,Health services,Neutral,383.84,USD,Managed health care
VIK,Viking Holdings Ltd,0.34985422740524724,3760478,1.225794052225358,46070183896.101456,USD,38.45523610904216,2.6852,USD,117.98993343075175,0,Consumer services,Buy,103.26,USD,Hotels/Resorts/Cruise lines
MT,Arcelor Mittal NY Registry Shares NEW,-3.1381429957942375,1727519,1.0395593881259855,45907832739.83887,USD,14.47810633719384,4.1359,USD,149.60168980084492,0.790601747007441,Non-energy minerals,Buy,59.88,USD,Steel
DEO,Diageo plc,1.0894564822660764,806591,0.6384050933675888,45815816547.7761,USD,19.321179029198095,4.3222,USD,-33.05660961821421,3.92107493039584,Consumer non-durables,Buy,83.51,USD,Beverages: alcoholic
WAB,Westinghouse Air Brake Technologies Corporation,-4.5742609311382605,1800573,2.174798125195896,45733134792.84015,USD,38.1516554135349,7.0647,USD,10.73544625223361,0.396530359355638,Producer manufacturing,Buy,269.53,USD,Trucks/Construction/Farm machinery
CCJ,Cameco Corporation,0.8785479822359495,2349908,0.7520000384015053,45508837749.10092,USD,97.30401989809376,1.073850804,USD,170.61195254337045,0.163443203486788,Non-energy minerals,Buy,104.49,USD,Other metals/Minerals
ODFL,"Old Dominion Freight Line, Inc.",-0.6042158822460533,3021061,1.4710304635444282,45501378310.75444,USD,45.74899631983941,4.7824,USD,-10.34793041391721,0.513356351081228,Transportation,Neutral,218.79,USD,Trucking
KDP,Keurig Dr Pepper Inc.,2.7060270602705887,54796448,3.1216192004239165,45442686211.31611,USD,24.849341566847702,1.3441,USD,21.748188405797098,2.8290282902829,Consumer non-durables,Buy,33.4,USD,Beverages: non-alcoholic
CCEP,Coca-Cola Europacific Partners plc,1.997991967871495,2333576,1.2391671984353707,45026477411.97189,USD,21.078950098557943,4.8195,USD,44.86894312853191,2.33935742971888,Consumer non-durables,Buy,101.59,USD,Beverages: non-alcoholic
GRMN,Garmin Ltd.,-1.2318932925534198,1630820,1.5493397573585848,44840996031.90281,USD,25.925182583486645,8.9685,USD,18.14337654125831,1.26587655579627,Electronic technology,Neutral,232.51,USD,Telecommunications equipment
INFY,Infosys Limited,1.9867549668874083,17504918,0.6580467019341754,44622618178.09805,USD,13.334982681840671,0.8084,USD,6.256572029442689,4.15673604541154,Technology services,Buy,10.78,USD,Information technology services
NDAQ,"Nasdaq, Inc.",1.171925305859622,11178891,2.209715140252356,44428888675.70483,USD,23.667640767631728,3.3193,USD,50.50784438197154,1.39085640695428,Finance,Strong buy,78.56,USD,Investment banks/Brokers
CRDO,Credo Technology Group Holding Ltd,-11.203969704883773,38637240,4.335778745834215,44381737621.36328,USD,95.9754818937011,2.4798,USD,789.7739504843918,0,Technology services,Strong buy,238,USD,Information technology services
VTR,"Ventas, Inc.",1.8529109001486792,5504959,1.2496466402018065,44308582674.1759,USD,161.29324397754027,0.5521,USD,66.84799032940465,2.2417934347478,Finance,Strong buy,89.05,USD,Real estate investment trusts
TTWO,"Take-Two Interactive Software, Inc.",-0.07959115281501244,6491689,1.971808111037919,44287067800.08566,USD,,-1.6144,USD,93.64199183982105,0,Technology services,Strong buy,238.53,USD,Packaged software
UAL,"United Airlines Holdings, Inc.",1.1180862523680577,6070595,0.8946463391108264,44177184911.159996,USD,12.143679237707772,11.2083,USD,2.1760137106184336,0,Transportation,Strong buy,136.11,USD,Airlines
GFS,GlobalFoundries Inc.,-7.361820715281008,3610665,1.285306307904666,43775351672.13167,USD,57.3132183908046,1.392,USD,,0,Electronic technology,Buy,79.78,USD,Semiconductors
IDXX,"IDEXX Laboratories, Inc.",-0.6198868346127607,1314756,1.9930172331726297,43503976475.67664,USD,40.5783238908101,13.591,USD,25.583286362418328,0,Health technology,Buy,551.5,USD,Medical specialties
YUM,"Yum! Brands, Inc.",3.486833399497162,3133440,1.321394685736723,43109909418.66469,USD,25.21562494962034,6.2029,USD,23.677074610200584,1.93198359137224,Consumer services,Buy,156.41,USD,Restaurants
BDX,"Becton, Dickinson and Company",2.999075175056145,12180748,4.440605715379393,42962266133.82745,USD,39.536475898268115,3.9437,USD,-24.7442943286772,2.7612630466376,Health technology,Buy,155.92,USD,Medical specialties
CMG,"Chipotle Mexican Grill, Inc.",3.283767038413885,63066833,3.393645282160583,42766350235.902115,USD,30.542323195309642,1.0916,USD,-4.085756963359985,0,Consumer services,Buy,33.34,USD,Restaurants
WCN,"Waste Connections, Inc.",1.0167859936225243,1938465,0.8774831274398297,42660184676.14638,USD,41.23391330829017,4.071890988,USD,74.54013585432847,0.798042464824546,Industrial services,Buy,167.9,USD,Environmental services
RKT,"Rocket Companies, Inc.",1.488497970230045,40182749,0.985497000243711,42441444536.87416,USD,254.23728813559325,0.059,USD,,0,Finance,Buy,15,USD,Finance/Rental/Leasing
LYV,"Live Nation Entertainment, Inc.",2.4841528182285386,3577131,1.2218748927226641,41762639067.50316,USD,,-1.7629,USD,-160.3588180915534,0,Consumer services,Buy,179.46,USD,Movies/Entertainment
PEG,Public Service Enterprise Group Incorporated,1.1497034975190643,3092896,1.030367720055701,41649702157.83783,USD,18.481746014196315,4.5223,USD,23.627665390924015,3.09814837226189,Utilities,Buy,83.58,USD,Electric utilities
FNV,Franco-Nevada Corporation,2.447619047619041,1132164,1.0810582676660105,41490939356.97319,USD,30.502862916139783,7.053108444,USD,126.50721479611555,0.727925129030096,Non-energy minerals,Strong buy,215.14,USD,Precious metals
ADSK,"Autodesk, Inc.",3.4417329889843464,7756107,1.8642888098305026,41410859067.98998,USD,28.677050761272977,6.8438,USD,46.64866718093768,0,Technology services,Strong buy,196.26,USD,Packaged software
ED,"Consolidated Edison, Inc.",1.1737089201877908,2642425,0.9626063186507144,41297441681.59858,USD,18.875170543549665,5.9369,USD,9.597563226878343,3.13741422896352,Utilities,Neutral,112.06,USD,Electric utilities
TKO,"TKO Group Holdings, Inc.",5.927379784102053,1709247,0.8453865947194467,41260343942.806274,USD,79.26274049052725,2.7236,USD,58.10983397190294,1.32482826300294,Consumer services,Buy,215.88,USD,Movies/Entertainment
AU,AngloGold Ashanti PLC,2.873708091756997,14246878,3.317673278363858,41218708353.960175,USD,11.973711234339701,6.8166,USD,,4.49331988908495,Non-energy minerals,Buy,81.62,USD,Precious metals
